49106415	Distretto Territoriale ASL, 22, Via Perfumo, Alessandria, AL, PIE, 15122, Italia	44.8834593	8.6819692	0.001
46077162	SERT, 85, Via Giuseppe Mazzini, Alessandria, AL, PIE, 15121, Italia	44.9164845	8.6188815	0.001
43115117	Studio Medico Cento Cannoni, Corso Cento Cannoni, Alessandria, AL, PIE, 15121, Italia	44.9091614	8.6164945	0.001
49806158	ASL 20, 18, Via Casalbagliano, Alessandria, AL, PIE, 15121, Italia	44.898434	8.5964236	0.001
