40087483	Matchpoint, SS10, Asti, AT, PIE, 14100, Italia	44.9056488	8.2253246	0.001
42711552	Admiral Club, SS10, Asti, AT, PIE, 14100, Italia	44.9056476	8.2261484	0.001
