16978273	Accesso di Mondovì, Mondovì, CN, PIE, 12084, Italia	44.4205228	7.8536233	0.001
24196594	SP301, Entracque, CN, PIE, Italia	44.2392189	7.3973634	0.001
15101807	Via Umberto I, Tetto Giordanengo, Robilante, CN, PIE, 12011, Italia	44.2956094	7.5106785	0.001
14600824	Banca di Caraglio, 4, Via Vittorio Veneto, Tetto Cussé, Robilante, CN, PIE, Italia	44.2940882	7.5112218	0.001
14951770	Poste, Vicolo Gioberti, Costigliole Saluzzo, CN, PIE, 12026, Italia	44.5635838	7.4853719	0.001
19406533	Poste, Via Guglielmo Marconi, Villanova Mondovì, CN, PIE, Italia	44.345624	7.7664914	0.001
641370	Via alle Terme, Località  Schiavaria, Roccaforte Mondovì, CN, PIE, 12088, Italia	44.3022489	7.7078789	0.001
25259376	SP37, Frabosa Sottana, CN, PIE, Italia	44.3025277	7.7999098	0.001
