24746853	Piazza Purgatoio, Via Roma, Acri, CS, CAL, 870414, Italia	39.4884757	16.3808655	0.001
22828576	Mercato ogni sabato, Via Roma, Acri, CS, CAL, 870414, Italia	39.4884757	16.3808655	0.001
