22967704	Via Madre Teresa di Calcutta, Acri, CS, CAL, 87041, Italia	39.4957452	16.3876354	0.001
120306674	Anfiteatro Comunale, SS660, Acri, CS, CAL, Italia	39.4876667	16.3891945209624	0.001
