40460934	Piazza Vincenzo Cuoco, Campobasso, CB, MOL, 86100, Italia	41.5583997	14.6638154	0.001
40500564	Piazza Gabriele Pepe, Campobasso, CB, MOL, 86100, Italia	41.5600068	14.6602653	0.001
