6538056	Cinema Sant'Antonio, Via Oliviero, Termoli, CB, MOL, 86039, Italia	42.0032578	14.9945187	0.101
73893019	Cinema Oddo, Via Gabriele Pepe, Termoli, CB, MOL, 86039, Italia	41.999598	14.9968279602041	0.101
