121504495	Biblioteca Provinciale Pasquale Albino, Via Robert Baden Powell, Campobasso, CB, MOL, 86100, Italia	41.56193095	14.6621674358033	0.001
39699512	Bibliomediateca, Via Vittorio Alfieri, Campobasso, CB, MOL, 86100, Italia	41.5504302	14.6679285	0.001
