140686271	Fontana dei Delfini, Ex SS 17, Jelsi, CB, MOL, 86015, Italia	41.51829755	14.7963666015432	0.001
46494551	Ex SS 17, Gildone, CB, MOL, 86012, Italia	41.5141681	14.7846266	0.001
