119541472	Teatro Savoia, Piazza Gabriele Pepe, Campobasso, CB, MOL, 86100, Italia	41.56069825	14.6595978697974	0.046527658157285
124315127	Teatro del Loto, Piazza Vincenzo Spensieri, Ferrazzano, CB, MOL, 86100, Italia	41.5305749	14.6710189254015	0.001
