15194606	Mercatino dell'usato, Via Rosa Luxemburg, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4842028	12.218217	0.001
15030529	solo giovedì mattina, Piazza Ferrer, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5201265	12.2171226	0.001
