45340134	Bachiorri Dott. Francesco - Chirurgo plastico - Perugia, 18, Via Magno Magnini, Perugia, PG, UMB, 06128, Italia	43.1054768	12.3694234	0.001
130704940	Via Serafino Siepi, Perugia, PG, UMB, 06123, Italia	43.1131367	12.3809109072368	0.001
39919689	Prof. Giuliano Cerulli, Via Giovan Battista Pontani, Perugia, PG, UMB, 06128, Italia	43.100412	12.3612222	0.001
49969620	Delta Implants Centro Medico Polispecialistico, 11, Via Pietro Cestellini, Ponte San Giovanni, Perugia, PG, UMB, 06154, Italia	43.0903579	12.43847	0.001
40669641	Perugia Check-Up, 14, Via del Discobolo, Perugia, PG, UMB, 06130, Italia	43.1030086	12.3405494	0.001
39229732	Casa di cura Porta Sole, Via Aquila, Perugia, PG, UMB, 06122, Italia	43.1132089	12.3911811	0.001
