115827770	Casa Circondariale di Perugia - Carcere di Capanne, Strada Regionale 220 Pievaiola, Perugia, PG, UMB, Italia	43.05317525	12.2626032397217	0.001
120785419	Carcere di Piazza Partigiani, Via del Parione, Perugia, PG, UMB, 06121, Italia	43.1065016	12.3863855369919	0.001
