75066676	Istituto Professionale di Stato per l'Industria e l'Artigianato, Viale Benedetto Brin, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.56542725	12.6554384226376	0.001
75511090	Istituto Tecnico Magistrale, Viale Cesare Battisti, Vocabolo Pentima Bassa, Terni, TR, UMB, 05100, Italia	42.56812835	12.6390124971792	0.001
9397280	ITCG Fabio Besta, Via del Campo Sportivo, Petignano, Orte, VT, LAZ, 01028, Italia	42.4554118	12.3889025	0.001
9983684	Liceo Scientifico F. Besta, Via del Campo Sportivo, Petignano, Orte, VT, LAZ, 01028, Italia	42.4566449	12.3886509	0.001
