49725880	Biblioteca Augusta, 15, Via delle Prome, Perugia, PG, UMB, 06122, Italia	43.1136271	12.3905138	0.21332756789753
106371954	Biblioteca Villa Urbani, Via XX Settembre, Perugia, PG, UMB, 06121, Italia	43.1043776	12.3822778593966	0.13061965013967
17763472	Edicola, Via Cipriano Piccolpasso, Perugia, PG, UMB, 6128, Italia	43.0900637	12.3681673	0.001
26069945	Centro studi americanistici Circolo Amerindiano, 10, Via Guardabassi, Perugia, PG, UMB, 06100, Italia	43.1132757	12.3858592	0.001
115733082	Sandro Penna, Viale San Sisto, San Sisto, Perugia, PG, UMB, 06129, Italia	43.08508865	12.3459736897059	0.001
118739753	Biblioteca Biblionet, Via G. Segoloni, Ponte San Giovanni, Perugia, PG, UMB, 06154, Italia	43.08747545	12.4363395904674	0.001
125440996	Biblioteca San Matteo degli Armeni, Via Monteripido, Perugia, PG, UMB, 06123, Italia	43.120029	12.3832336089676	0.001
14451235	Biblioteca Umanistica, Piazza Morlacchi, Perugia, PG, UMB, 06100, Italia	43.1129206	12.3871242	0.001
21688661	Biblioteca Palmira Federici, Piazza Sociale, Ripa, Perugia, PG, UMB, Italia	43.127492	12.5085432	0.001
