119278586	Ospedale San Matteo degli Infermi, Via Loreto, Spoleto, PG, UMB, 06049, Italia	42.7323979	12.7263307209064	0.001
145145463	Ospedale Civile di Norcia, Via dell'Ospedale, Casa Cupa, Norcia, PG, UMB, 06046, Italia	42.78945645	13.0971241165607	0.001
124593653	Via Giovanni XXIII, Cascia, PG, UMB, 06043, Italia	42.7152415	13.0148050568627	0.001
127638908	Ospedale Santa Rita, Via Giovanni XXIII, Cascia, PG, UMB, 06043, Italia	42.7152547	13.0148122005932	0.001
