49566040	Dott. Festuccia, Via della Vittoria, Ferentillo, TR, UMB, 05034, Italia	42.6205469	12.7852156	0.001
48386717	Dott. Marozzo, Via della Vittoria, Ferentillo, TR, UMB, 05034, Italia	42.6202923	12.7887226	0.001
