15839357	Tribunale dei Minori, 71, Via Antonio Rosmini, Le Albere, Trento, TN, TAA, 38122, Italia	46.0638021	11.1200283	0.001
144916644	Tribunale di Trento, Largo Luigi Pigarelli, centro storico Trento, Trento, TN, TAA, 38122, Italia	46.06585975	11.1260273201125	0.001
