17145479	LiberPucci, Via della Repubblica, Umbertide, PG, UMB, 06019, Italia	43.3004875	12.3412996	0.001
20626645	Biblioteca Comunale s.Francesco, Piazza San Francesco, Umbertide, PG, UMB, 06019, Italia	43.3046703	12.3267406	0.001
52047959	Piazza Carlo Marx, Umbertide, PG, UMB, 06019, Italia	43.3056483	12.3356085	0.001
17038527	Eurocart cartolibreria, Via Raffaello Lambruschini, Città di Castello, PG, UMB, 06018, Italia	43.3683388	12.2363437	0.001
