24228110	Biblioteca comunale Mozzi Borgetti, 2, Piazza Vittorio Veneto, Centro Storico, Macerata, MC, MAR, 62100, Italia	43.2987909	13.4511538	0.154561534822
19975247	Biblioteca comunale, Piazza del Popolo, Corridonia, MC, MAR, 62014, Italia	43.2486342	13.5099178	0.001
23594515	Viale Vittorio Veneto, Civitanova Marche, MC, MAR, 62012, Italia	43.3041638	13.7344926	0.001
