77761832	Carcere di Montacuto, Strada di Passo Varano, Brecce Bianche, Ancona, AN, MAR, 60129, Italia	43.5811126	13.53500302142	0.001
92025867	Casa di Reclusione Ancona - Barcaglione, Strada Statale 16 Adriatica, Torrette, Ancona, AN, MAR, 60126, Italia	43.60102905	13.4382601272421	0.001
