3465267	Porto San Giorgio - Fermo, Via XX Settembre, Porto San Giorgio, FM, MAR, 63822, Italia	43.1796158	13.7974794	0.10803387666472
3456244	Pedaso, Piazza Stazione, Pedaso, FM, MAR, 63827, Italia	43.0946848	13.8449103	0.001
868504	Cupra Marittima, Via Nazario Sauro, Marano, Cupra Marittima, AP, MAR, 63012, Italia	43.0233793	13.8608697	0.001
