82923228	Villa Igea, Via Alessandro Maggini, Palombare, Ancona, AN, MAR, 60127, Italia	43.59212185	13.4992529390506	0.001
145002936	I.N.R.C.A. - Ospedale Geriatrico Polispecialistico  U. Sestilli, Via Alessandro Manzoni, Tavernelle, Ancona, AN, MAR, 60128, Italia	43.59390245	13.5131403347798	0.001
15255340	Casa di riposo IRCER, Via Antonio Calcagni, Recanati, MC, MAR, 62019, Italia	43.4021716	13.5520569	0.001
13802408	Via Leopardi, Osimo, AN, MAR, 60027, Italia	43.4852721	13.4874058	0.001
18126685	Via Lumumba, Castelfidardo, AN, MAR, 60022, Italia	43.4671201	13.5561048	0.001
119808424	Santa Casa, Via San Francesco, Villa Papa, Loreto, AN, MAR, 60025, Italia	43.4363842	13.6064493216323	0.001
44877556	Croce Azzurra, Via Armando Diaz, Sirolo, AN, MAR, 60020, Italia	43.5227602	13.6124278	0.001
