19693121	Il Cerchio Magico, 15, Via Domenico Annibali, Peschiera, Macerata, MC, MAR, 62014, Italia	43.278019	13.4914459	0.001
23278327	Via Giosuè Carducci, Centro Storico, Macerata, MC, MAR, 62100, Italia	43.297377	13.4543973	0.001
5939997	Dottori: Rapanelli, Tasso, Paoli, 62, Via Ettore Ricci, Santa Croce, Macerata, MC, MAR, 62100, Italia	43.2939176	13.436503	0.001
22549551	Dr Morresi, 62, Via Ettore Ricci, Santa Croce, Macerata, MC, MAR, 62100, Italia	43.2939154	13.4365022	0.001
13259154	Laboratorio analisi Salus, 26,28, Viale Piave, Tribunale, Macerata, MC, MAR, 62100, Italia	43.2976072	13.4532549	0.001
19684876	Officina di Fidia - Centro riabilitativo, 14, Via Donato Bramante, Corridonia, MC, MAR, 62014, Italia	43.2616414	13.4912643	0.001
21627944	Somachandra - Estetica, fisioterapia, poliambulatorio, Via Trento, Corridonia, MC, MAR, 62014, Italia	43.2499851	13.508896	0.001
17243675	Antonelli Stefania Pediatra, 17, Via dell'artigianato, Corridonia, MC, MAR, 62014, Italia	43.2626941	13.4938835	0.001
