12017950	Via Lazzaretto, San Pietro, Forlì, FC, EMR, 47100, Italia	44.2219602	12.0436311	0.001
102446046	Tribunale di Cesena, Via Natale Dell'Amore, Cesena, FC, EMR, 47023, Italia	44.1420949	12.2458751848631	0.001
