77479245	Casa Circondariale, Via Arginone, Circoscrizione 3, Ferrara, FE, EMR, 44121, Italia	44.84086655	11.5805800698385	0.001
101588979	Casa Circondariale, Via Arginone, Mizzana, Ferrara, FE, EMR, 44044, Italia	44.8418315	11.5809110499916	0.001
