52453157	31, Via Giuseppe Graziosi, Castello Messori, Maranello, MO, EMR, 41053, Italia	44.5252639	10.8606937	0.001
52009090	31, Via Giuseppe Graziosi, Castello Messori, Maranello, Unione dei comuni del Distretto Ceramico, MO, EMR, 41053, Italia	44.5252639	10.8606937	0.001
