47369524	Via Cristoforo Colombo, Foro Boario, Forlì, FC, EMR, 47100, Italia	44.22504	12.0508857	0.001
46082555	Via Cristoforo Colombo, Foro Boario, Forlì, FC, EMR, 47100, Italia	44.22504	12.0508857	0.001
