7143680	Via Donne della Costituente, Ravaldino, Forlì, FC, EMR, 47100, Italia	44.2198655	12.0313713	0.001
6804437	Camporesi, Via Emilia per Forlì, San Leonardo, Forlimpopoli, FC, EMR, 47034, Italia	44.1894828	12.1192529	0.001
17900036	autolavaggio self service Capacci, Viale Camillo Cavour, Meldola, FC, EMR, 47014, Italia	44.1196114	12.0606071	0.001
19268877	Agip, Via Largo Bonifazi, Novafeltria, RN, EMR, Italia	43.8972696	12.2893349	0.001
