136800340	SP461 R, Bobbio, PC, EMR, Italia	44.771002	9.38570589594594	0.001
141216774	Viale Garibaldi, La Croce, Bobbio, PC, EMR, 29022, Italia	44.771002	9.38570589594594	0.001
