45674540	Master Gym, 6, Via del Pellicano, Torre Maura, Municipio Roma VI, Roma, RM, LAZ, 00169, Italia	41.864229	12.5949788	0.101
19520100	Eur Gym Center, Quadrato della Concordia, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.8358756	12.4661849	0.101
