37186396	Via Capitan Bavastro, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8687113	12.4918795	0.001
18146427	Laurentina, Via della Stazione Laurentina, Giuliano-Dalmata, Municipio Roma IX, Roma, RM, LAZ, 00143, Italia	41.8266823	12.4819543	0.001
36820612	Ministero dell'Ambiente, Via Cristoforo Colombo, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8689441	12.4956496	0.001
