15635977	Poste Italiane ATM, Via Giacomo Matteotti, Quarto, NA, CAM, 80010, Italia	40.8777598	14.1376739	0.101
25004195	Via Roma, Bacoli, NA, CAM, 80070, Italia	40.8014283	14.0794582	0.001
24170715	115, Via Miseno, Bacoli, NA, CAM, 80070, Italia	40.7935884	14.0789884	0.001
24109663	Postamat, Via Scavezzacollo, Bacoli, NA, CAM, 80070, Italia	40.7999653	14.0768143	0.001
24729067	Deutsche Bank, Corso Campano, Giugliano in Campania, NA, CAM, 80016, Italia	40.9269962	14.1801484	0.001
15503717	Via Campana, Quarto, NA, CAM, 80010, Italia	40.8768722	14.1216099	0.001
