40914840	Madigan's Irish Pub, Via Carlo Maria Rosini, Pozzuoli, NA, CAM, 90078, Italia	40.8247523	14.1257673	0.101
14342731	Norreys'Inn, Via San Gennaro ad Antignano, Soccavo, Napoli, NA, CAM, 80129, Italia	40.8475482	14.230979	0.001
25582308	Big Pit, 25, Via Raffaele Stasi, Soccavo, Napoli, NA, CAM, 80128, Italia	40.8522251	14.2309284	0.001
21619528	Via Anfiteatro, Pozzuoli, NA, CAM, 90078, Italia	40.8277415	14.123441	0.001
