43551733	Pistis Beniamino, 8, Via Simaxis, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9205416	8.6242242	0.001
44892256	Nurra Gianna, 74, Via Sardegna, San Paolo, Aristanis/Oristano, OR, SAR, 09170, Italia	39.9086708	8.5940164	0.001
2599767169	Via Marceddì, Terraba/Terralba, OR, SAR, 09098, Italia	39.7221295	8.637099	0.001
