22377342	Corso Vico, Sacro Cuore, Sassari, SS, SAR, 07100, 07040, Italia	40.7292772	8.5543533	0.001
24591740	Via Brigata Sassari, Cappuccini, Sassari, SS, SAR, 07100, 07040, Italia	40.7237481	8.5612921	0.001
