10536992	Questura di Sassari, Via Montello, Monte Rosello, Sassari, SS, SAR, 07100, 07040, Italia	40.7359905	8.5637734	0.001
36558545	Carabinieri, Via Rockefeller, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.7135819	8.5562828	0.001
23253051	Comando Provinciale - Guardia d Finanza, Via Sennori, Baldedda, Sassari, SS, SAR, 07100, 07040, Italia	40.7382634	8.5634073	0.001
22002121	Polizia Municipale, Via Carlo Felice, Carbonazzi, Sassari, SS, SAR, 07100, 07040, Italia	40.7172534	8.5754779	0.001
22402439	Guardia di Finanza, Via Gavino Pinna, Carbonazzi, Sassari, SS, SAR, 07100, 07040, Italia	40.7135832	8.5700392	0.001
