76152835	Via Eugenio Sanna, Cualbu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.92665985	8.57575904344584	0.001
7885535	Centro di cura e riabilitazione Santa Maria Bambina, Via Santa Maria Bambina, Cualbu, Aristanis/Oristano, OR, SAR, 09170, Italia	39.927182	8.5758709	0.001
24435122	Via Cesare Battisti, Terraba/Terralba, OR, SAR, 09098, Italia	39.7201382	8.6405203	0.001
