15954802	Piazza Crispi, Seuna, Nùgoro/Nuoro, NU, SAR, 08100, Italia	40.3217948	9.331712	0.001
4679986	SS125, Durgali/Dorgali, NU, SAR, 08022, Italia	40.3766077	9.6916556	0.001
18216518	Corso Repubblica, Orgòsolo/Orgosolo, NU, SAR, 08027, Italia	40.2051885	9.3514923	0.001
23772542	Banco di Sardegna, Via F. Gioia, Cala Gonone, NU, SAR, 08022, Italia	40.2835709	9.6377024	0.001
