20756593	Via Giovanni Amendola, Rizzeddu, Sassari, SS, SAR, 07100, 07040, Italia	40.7219309	8.5550512	0.001
23404316	Via Ettore Pais, Sacro Cuore, Sassari, SS, SAR, 07100, 07040, Italia	40.7282348	8.5587784	0.001
21329745	Farmacia Campesi, Via Pietro Camboni, Li Punti, Sassari, SS, SAR, 07100, 07040, Italia	40.7484765	8.5160588	0.001
16364871	Farmacia Manca, Via Budapest, Monserrato, Sassari, SS, SAR, 07100, 07040, Italia	40.7140539	8.5522469	0.001
19308291	Farmacia Sircana, Via C. Bellieni, Sòssu/Sorso, SS, SAR, 07037, Italia	40.7976047	8.5765023	0.001
19703119	Farmacia Comunale, Via Marina, Sòssu/Sorso, SS, SAR, 07037, Italia	40.7984003	8.578315	0.001
19267639	Farmacia Dessole, Via Borio, Sòssu/Sorso, SS, SAR, 07037, Italia	40.7995292	8.5755255	0.001
19576697	Farmacia, Via Roma, Sènnaru/Sennori, SS, SAR, 07036, Italia	40.7886223	8.5934324	0.001
