2602644172	Car Sharing Playcar, Via Crispi, Marina, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.2154258	9.11082964873459	0.001
2602644192	Car Sharing Playcar, Via Santa Margherita, Castello, Casteddu/Cagliari, CA, SAR, 09121-09131, 09134, Italia	39.21898025	9.11368942468281	0.001
