45142172	Piazza Dante, Porto Maurizio, Imperia, IM, LIG, 18100, Italia	43.8896816	8.0395118	0.001
18530623	SP42, Magliani, Dolcedo, IM, LIG, 18020, Italia	43.9066155	7.9516377	0.001
23657515	SP24, Case Soprane, Borgomaro, IM, LIG, 18021, Italia	43.9724299	7.9432324	0.001
37938914	Strada Antica Torre, Cipressa, IM, LIG, 18017, Italia	43.8516147	7.9308089	0.001
17264401	Poggio di Calderara, Via San Giorgio, Calderara, Pieve di Teco, IM, LIG, Italia	44.0295069	7.935017	0.001
