50657889	Liceo Andrea D'Oria, Via Armando Diaz, Municipio VIII Medio Levante, Genova, GE, LIG, 16121, Italia	44.4014654	8.9429859	0.154561534822
16310692	GGallery, Corso Carlo Armellini, Municipio I Centro Est, Genova, GE, LIG, 16122, Italia	44.413805	8.9461678	0.001
