5766539	Viale Luigi Pinto, Foggia, FG, PUG, 71122, Italia	41.4578485	15.5238564	0.001
67643896	Ospedali Riuniti di Foggia, Via Napoli, Foggia, FG, PUG, 71122, Italia	41.45562295	15.5245793736745	0.001
74595410	Casa di Cura  Maria Grazia Barone, Via Amicangelo Ricci, Foggia, FG, PUG, 71121, Italia	41.4556342	15.5471510885388	0.001
2516791	Clinica Colonnello D'Avanzo, Viale Ofanto, Foggia, FG, PUG, 71121, Italia	41.4535565	15.5454797	0.001
7271744	Casa Divina Provvidenza  Don Uva, Via Lucera, Foggia, FG, PUG, 71122, Italia	41.4695046	15.5281264	0.001
68704984	Ospedali Riuniti di Foggia, Via Martiri di Via Fani, Foggia, FG, PUG, 71122, Italia	41.45860135	15.5245078465868	0.001
76924679	Casa della Divina Provvidenza Ospedale  Don Uva, Via Lucera, Foggia, FG, PUG, 71122, Italia	41.46897405	15.5275727632031	0.001
3950557	Viale Francesco Lastasia, Lucera, FG, PUG, Italia	41.5132047	15.3309558	0.001
