86378957	Liceo Classico  Rita Levi Montalcini, Via Mazzini Giuseppe, Casarano, LE, PUG, 73042, Italia	40.0113779	18.1695615366674	0.001
88426226	Istituto Magistrale, Viale Stazione, Casarano, LE, PUG, 73042 Casarano, Italia	40.0040907	18.1596556371139	0.001
86541379	Istituto Tecnico per Geometri, Via Comunale Tammaro, Casarano, LE, PUG, 73042, Italia	40.00516195	18.1682601945538	0.001
