67773757	Palazzo di Giustizia, Via Giulio De Petra, Foggia, FG, PUG, 71100, Italia	41.4494422	15.5484330148889	0.001
110384028	Tribunale di Lucera, Piazza san Francesco, Lucera, FG, PUG, Italia	41.5104539	15.3328013763495	0.001
