6004587	Cinema Royal, Sottovia Quintino Sella, Libertà, Bari, BA, PUG, 70124, Italia	41.1180183	16.8646622	0.101
3076389	Multicinema Galleria, 15, Corso Italia, Libertà, Bari, BA, PUG, 70123, Italia	41.1187445	16.8684107	0.101
5962767	Cinema Armenise, Via Pasubio, Libertà, Bari, BA, PUG, 70125, Italia	41.1102681	16.8681067	0.101
13194233	Nuovo Splendor, 24, Via Buccari, Libertà, Bari, BA, PUG, 70125, Italia	41.1105873	16.8699253	0.001
6146709	Esedra, Largo Monsignore Augusto Curi, Libertà, Bari, BA, PUG, 70121, Italia	41.1185749	16.8833158	0.001
7387449	Odeon, Via Giuseppe Capaldi, Libertà, Bari, BA, PUG, 70126, Italia	41.1138632	16.8757125	0.001
49040207	Strada Provinciale Bitonto - Aeroporto Palese, San Paolo, Bari, BA, PUG, 70128, Italia	41.1316011	16.7744383	0.001
95924882	Showville, 9, Via Giannini, Carbonara, Bari, BA, PUG, 70123, Italia	41.09081695	16.8877731762264	0.001
4686822	Piccolo Osservatorio Garzia, Largo Don Pietro Pappagallo, Terlizzi, BA, PUG, 70038, Italia	41.1307602	16.5453735	0.001
