97542939	Carcere di San Vittore, 2, Piazza Gaetano Filangieri, San Vittore, Zona 1, Milano, MI, LOM, 20123, Italia	45.4616031	9.16640616207404	0.30279244437698
78242948	Casa di reclusione Milano-Bollate, Via Cristina Belgioioso, Zona 8, Milano, MI, LOM, 20016, Italia	45.5255412	9.0973979337728	0.001
