24191088	Virgin Active Classic Milano Corso Como, 15, Corso Como, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20154, Italia	45.4828625	9.1869055	0.001
25021135	Tra cielo e terra, Viale Zara, Porta Garibaldi, Zona 9, Milano, MI, LOM, 20159, Italia	45.4908928	9.1908778	0.001
