25053919	Studio dentistico Pietro Cò, Via Marsala, Manerbio, BS, LOM, 25025, Italia	45.3560551	10.1411121	0.101
24062191	Dott. Angelo Remondi, Via Vittorio Emanuele II, Gambara, BS, LOM, Italia	45.2546298	10.2999739	0.001
