99394681	Palazzo di Giustizia, 1, Via Carlo Freguglia, Guastalla, Zona 1, Milano, MI, LOM, 20122, Italia	45.4614393	9.20135743414698	0.16095925177046
105675802	Palazzo di Giustizia, 10, Piazza Giuseppe Garibaldi, Centro, Monza, MB, LOM, 20900, Italia	45.58528455	9.2772587513263	0.07374459342567
78905093	Via Don Luigi Orione, Zona 2, Milano, MI, LOM, 20132, Italia	45.50014185	9.23863398777663	0.001
1200464	Tribunale Amministrativo Regionale - Lombardia, 13, Via Conservatorio, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.4665862	9.202306	0.001
18987753	Tribunale Amministrativo Regionale - Lombardia, 39, Via Filippo Corridoni, San Babila, Zona 1, Milano, MI, LOM, 20122, Italia	45.4637178	9.2041898	0.001
1250631	Giudice di Pace, Via Paolo Andreani, Guastalla, Zona 1, Milano, MI, LOM, 20122, Italia	45.4606383	9.1971099	0.001
49052215	Giudice di pace di Monza - sezione civile, 27, Via Gerolamo Borgazzi, San Lorenzo, San Giuseppe, Monza, MB, LOM, 20900, Italia	45.570813	9.2661844	0.001
49173187	Tribunale civile di Monza - decreti ingiuntivi e volontaria giurisdizione, 17, Via Edmondo De Amicis, Centro, Monza, MB, LOM, 20900, Italia	45.5859438	9.2782009	0.001
23677695	Tribunale di Monza, 5, Via Vittorio Emanuele II, Centro, Monza, MB, LOM, 20900, Italia	45.5843559	9.2761919	0.001
