131897034	Clinica Mangioni, Via San Francesco d'Assisi, Pescarenico, Lecco, LC, LOM, 23900, Italia	45.8500447	9.38840534962193	0.101
37579144	Casa di cura Talamoni, Vicole Cima Aronne, Castello, Lecco, LC, LOM, 23900, Italia	45.8564896	9.3907808	0.001
