330597	Cinema Arca Multiplex, Via Vasto, Spoltore, PE, ABR, 65125, Italia	42.4567888	14.1785708	0.101
47596694	Pescara Cityplex, 15, Via Caduta del Forte, Portanuova, Pescara, PE, ABR, 65121, Italia	42.4637728	14.2127932	0.001
9249718	Asterope, Via Orio Vergani, Francavilla al Mare, CH, ABR, 66023, Italia	42.4345995	14.2669144	0.001
