15044512	Micro Biblioteca Sociale  Andrea Pazienza, 101, Viale Kennedy, Rione Ospedale, Pescara, PE, ABR, 65123, Italia	42.4816391	14.197489	0.001
702872	Biblioteca  F. Di Giampaolo, Viale Regina Margherita, Rione Ospedale, Pescara, PE, ABR, 65122, Italia	42.4728244	14.2087084	0.001
134616490	biblioteca regionale F. Di Giampaolo, Via Salara Vecchia, Rancitelli, Pescara, PE, ABR, 65128, Italia	42.45511075	14.2093070081987	0.001
