4078970	Sotoportego de le Fabbriche, San Polo, Venezia, VE, VEN, 30125, Italia	45.4394104	12.334958	0.001
114411200	Rialto Market, Campo della Pescaria, San Polo, Venezia, VE, VEN, 30125, Italia	45.4396366	12.3345222684581	0.001
