20068746	Stazione Ferroviaria di Nus, Autostrada della Valle d'Aosta, Nus, AO, VDA, Italia	45.7389078	7.4710889	0.07374459342567
19516885	Stazione Ferroviaria di Quart, SS26, Josue, Quart, AO, VDA, Italia	45.7412412	7.4145997	0.001
