13990908	Cinéma Théatre de la Ville, Via/Rue Xavier de Maistre, Aosta, AO, VDA, 11100, Italia	45.7394343	7.3199007	0.001
19424087	Cinelandia, Località Grand Chemin, Saint-Christophe, AO, VDA, Italia	45.7408425	7.3665053	0.001
