14200286	Mercato settimanale, Via dei Lavatoi, Grosseto, GR, TOS, 58100, Italia	42.7590456	11.1163216	0.001
101903723	Mercato Coperto, Via dei Lavatoi, Grosseto, GR, TOS, 58100, Italia	42.7584921	11.1162293254417	0.001
