1283019	Villaggio San Martino, Carrara, MS, TOS, 54033, Italia	44.0747617	10.0918716	0.001
90363548	Tribunale di Massa, Via Benedetto Croce, Massa, MS, TOS, 54100, Italia	44.03526765	10.1342118141339	0.001
