64847087	Spedali Riuniti, Via della Meridiana, Stazione, Livorno, LI, TOS, 57124, Italia	43.550255	10.3247050445217	0.21332756789753
77605417	Casa di Cura  Villa Tirrena, Via Montebello, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57126, Italia	43.5376752	10.3075022172939	0.001
