44099724	Dott. Elio de Angelis, Via Vittorio Magni, Pistoia, PT, TOS, 51039, Italia	43.8922767	10.9631268	0.001
2597763671	Via Pittini, Buggiano, PT, TOS, 51001, Italia	43.8646038	10.7406474	0.001
43069685	Dottor Cristiano Matteucci, 61-63, Via della Libertà, Ponte Buggianese, PT, TOS, 51019, Italia	43.8420774	10.7470696	0.001
44027434	4-6, Via Italo Spadoni, Ponte Buggianese, PT, TOS, 51019, Italia	43.8405911	10.7487456	0.001
