63030795	Via dello Studio, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7721316	11.2568065	0.2
127696628	Studio Fiorentino, Via dello Studio, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7719423	11.2567520290892	0.101
