25137092	Cinema Fellini, Via Vittorio Veneto, Curti, CE, CAM, 81040, Italia	41.0769572	14.2739895	0.101
7084608	Faro, Corso Umberto I, San Cipriano d'Aversa, CE, CAM, Italia	41.0052509	14.1350604	0.001
