113888729	Ospedale San Giuseppe Moscati, Pronto Soccorso, Pianodardine, Avellino, AV, CAM, 83100, Italia	40.9255766	14.7998865414	0.001
111143434	Sanatorio, Via Calcare, Sarno, SA, CAM, 84087, Italia	40.81925815	14.6170092446748	0.001
84611604	Casa di Cura Montevergine, Viale San Modestino, Mercogliano, AV, CAM, 83100, Italia	40.9224308	14.7460987181771	0.001
15678650	Misericordia Montella, Via Scipione Capone, Montella, AV, CAM, 83048, Italia	40.8402059	15.0269471	0.001
